player_id,name,date,actual,predicted
663616,Trevor Larnach,2025-04-26,0.0,1.06074700934439
694359,Niko Kavadas,2024-09-04,1.0,0.7248515642805353
623993,Anthony Santander,2024-09-09,3.0,0.4613753367833298
621438,Tyrone Taylor,2025-04-26,0.0,0.054934265153753443
680862,Willie MacIver,2025-06-09,0.0,0.23772477202574704
663616,Trevor Larnach,2025-05-02,0.0,0.22563750751344117
687221,Dalton Rushing,2025-06-04,0.0,0.4112779837537223
572233,Christian Walker,2024-09-19,1.0,0.9415791423973539
683011,Anthony Volpe,2024-09-28,0.0,0.06975550366766628
571448,Nolan Arenado,2025-05-14,0.0,0.44895563325910437
605170,Victor Caratini,2025-04-30,1.0,0.42749297969875405
641598,Mitch Garver,2025-04-15,0.0,0.16051875981927824
572191,Michael A. Taylor,2025-05-13,0.0,0.12255810631934057
647304,Josh Naylor,2025-04-02,0.0,0.30260670987184346
660844,Leo Rivas,2025-04-11,0.0,0.040013391289637414
669242,Tommy Edman,2025-04-01,0.0,1.0427492584241635
621493,Taylor Ward,2025-06-16,0.0,0.2636955872432175
810938,Ben Williamson,2025-04-16,1.0,0.07653007241066673
666969,Adolis Garcia,2024-09-17,3.0,0.25535424336327367
671218,Heliot Ramos,2025-05-05,0.0,0.7877428705712404
676694,Jake Meyers,2025-05-13,0.0,0.29907319839508306
686217,Sal Frelick,2024-09-03,0.0,0.15048070759000734
543760,Marcus Semien,2024-09-22,1.0,0.2636193988121609
656305,Matt Chapman,2025-04-20,0.0,0.7437001138278413
805779,Jacob Wilson,2024-09-18,0.0,0.2787019699549762
670623,Isaac Paredes,2024-09-28,1.0,0.34010557904029187
608348,Carson Kelly,2025-04-05,4.0,1.1081638801111762
672275,Patrick Bailey,2025-06-07,0.0,0.22163152134307423
668930,Brice Turang,2024-09-14,1.0,0.24229847857144213
642136,Matt Thaiss,2024-09-25,0.0,0.12065030209359313
676694,Jake Meyers,2025-05-27,0.0,0.20249877848044107
641658,Garrett Hampson,2025-04-25,0.0,0.07727201497404534
695506,Jac Caglianone,2025-06-12,0.0,0.36939387281270514
671739,Michael Harris II,2025-05-27,0.0,0.28183727916211326
641487,J.P. Crawford,2025-07-20,0.0,0.5068297541398433
672695,Geraldo Perdomo,2025-05-20,0.0,1.6762573000418757
592626,Joc Pederson,2024-09-28,0.0,0.15641121432651067
641598,Mitch Garver,2025-04-23,1.0,0.22563750751344117
691016,Tyler Soderstrom,2025-06-11,0.0,0.3117917529313421
592885,Christian Yelich,2025-04-20,1.0,0.6115741589581972
643376,Danny Jansen,2025-04-29,0.0,0.25254601053966
663616,Trevor Larnach,2025-05-30,4.0,0.6540446893826207
686797,Brooks Lee,2025-06-18,0.0,0.9621226289214553
683766,Christian Koss,2025-06-17,0.0,0.07052883161603242
696030,Alejandro Osuna,2025-06-24,1.0,0.3289330373378304
608369,Corey Seager,2025-05-28,0.0,0.9895921105181507
678246,Miguel Vargas,2024-09-02,0.0,0.30086378390438623
642731,Thairo Estrada,2025-05-31,1.0,0.08747007512535919
578428,Sandy Leon,2024-09-14,0.0,0.3391180587454038
593871,Jorge Polanco,2025-06-05,0.0,0.1504045191589507
664056,Harrison Bader,2025-06-29,0.0,0.23528530523038188
672580,Maikel Garcia,2025-05-06,0.0,0.8699485485210072
671221,Ha-Seong Kim,2025-05-12,1.0,0.18272245708652846
527038,Wilmer Flores,2025-04-11,1.0,0.4641601090943295
514888,Jose Altuve,2025-06-15,0.0,0.7544385887929688
678246,Miguel Vargas,2025-07-18,0.0,0.3553355696623359
676609,Jose Caballero,2024-09-27,0.0,0.14035254230582844
642715,Willy Adames,2025-07-18,0.0,0.5652381231080964
621493,Taylor Ward,2025-04-09,1.0,0.42567274893520396
671739,Michael Harris II,2024-09-20,0.0,1.8648323949555052
702176,Alan Roden,2025-04-10,0.0,0.06975550366766628
676914,Davis Schneider,2024-09-04,0.0,0.17190372212020363
641355,Cody Bellinger,2025-06-03,0.0,0.12514782020823156
649966,Luis Urias,2025-04-16,0.0,0.3289330373378304
592626,Joc Pederson,2024-09-14,0.0,0.434980652687071
642201,Eli White,2025-04-29,0.0,0.8369845012285627
669911,Michael Toglia,2025-04-19,1.0,0.6232183393331087
596019,Francisco Lindor,2024-09-30,3.0,0.9509248142870903
592885,Christian Yelich,2025-05-23,0.0,0.7842951072750962
641680,Jonah Heim,2024-09-12,0.0,0.06374880850010625
571657,Kyle Farmer,2024-09-02,0.0,0.045911672074709614
669221,Sean Murphy,2025-06-01,0.0,0.422919273153059
670042,Luke Raley,2024-09-18,0.0,0.870394334559543
669394,Jake Burger,2024-09-13,0.0,0.32428478703713254
701358,Cam Smith,2025-05-25,1.0,0.3807308118589452
621566,Matt Olson,2024-09-19,4.0,0.9966021203970746
645277,Ozzie Albies,2025-04-05,0.0,0.277861230191717
676609,Jose Caballero,2024-09-08,0.0,0.2564824688339824
666971,Lourdes Gurriel Jr.,2025-06-28,0.0,0.19187338437800064
686217,Sal Frelick,2024-09-13,0.0,0.1252240086392882
669242,Tommy Edman,2025-05-19,1.0,0.37842475286303473
641598,Mitch Garver,2025-04-09,0.0,0.12514782020823156
677594,Julio Rodriguez,2025-04-09,2.0,0.4267264889603155
663656,Kyle Tucker,2025-06-23,0.0,0.8325424326984777
665742,Juan Soto,2025-04-02,0.0,0.4694583304696243
502671,Paul Goldschmidt,2025-07-11,2.0,0.7678059429592906
673237,Yainer Diaz,2025-06-20,0.0,0.1816150911637749
672820,Lenyn Sosa,2025-06-02,0.0,0.3631276879362006
456781,Donovan Solano,2024-09-15,1.0,0.40068648999083434
624585,Jorge Soler,2025-07-09,2.0,0.44895563325910437
680118,Dairon Blanco,2025-05-28,0.0,0.09274558943654947
686797,Brooks Lee,2025-05-19,0.0,0.38879389012336135
694192,Jackson Chourio,2025-05-05,0.0,0.17655448116289518
666971,Lourdes Gurriel Jr.,2025-05-14,0.0,0.7672786781505735
656976,Pavin Smith,2024-09-04,1.0,0.6213448515898085
607043,Brandon Nimmo,2024-09-22,1.0,0.9754652835211689
543807,George Springer,2025-05-23,0.0,0.14623987078934952
607043,Brandon Nimmo,2025-05-14,0.0,0.5977878157056953
686555,Isaac Collins,2025-06-21,3.0,1.173780758848901
543760,Marcus Semien,2025-05-22,0.0,0.23457570267148928
683021,Michael Stefanic,2024-09-11,0.0,0.06975550366766628
606992,Eric Haase,2025-07-06,0.0,0.15191369621187226
656305,Matt Chapman,2025-05-07,0.0,0.46183866298350384
672016,Denzel Clarke,2025-07-08,0.0,1.5633325236624147
642133,Rowdy Tellez,2025-06-16,0.0,0.8537075099636613
670623,Isaac Paredes,2024-09-08,2.0,0.06975550366766628
624413,Pete Alonso,2025-05-28,1.0,0.8624216114530568
673548,Seiya Suzuki,2025-05-31,1.0,0.44724998529931725
621035,Chris Taylor,2024-09-01,0.0,0.2235422691194652
670764,Taylor Walls,2024-09-19,0.0,0.2011427794146831
694384,Nolan Schanuel,2025-04-19,0.0,0.24768514874588646
664034,Ty France,2025-05-30,0.0,0.32506960820642433
578428,Sandy Leon,2024-09-28,0.0,0.4240721788749428
669304,Jose Miranda,2025-04-06,0.0,0.41338142394076643
665161,Jeremy Pena,2025-04-02,0.0,0.35651969161880415
664040,Brandon Lowe,2024-09-13,0.0,0.9347953878800295
663697,Blake Perkins,2024-09-21,0.0,0.5824811048904581
676724,Jared Young,2025-06-17,0.0,0.3619063617932484
570482,Gio Urshela,2025-04-06,0.0,0.17407172194244658
665862,Jazz Chisholm Jr.,2025-04-20,0.0,0.11497647667107042
573262,Mike Yastrzemski,2025-05-03,0.0,0.5062213708046058
669289,Tyler Fitzgerald,2025-04-12,0.0,0.17655448116289518
623168,Tyler Heineman,2024-09-20,0.0,0.05026092325785521
672580,Maikel Garcia,2025-07-13,0.0,0.18042200634521977
571657,Kyle Farmer,2025-04-29,0.0,0.1257931836295907
650490,Yandy Diaz,2025-05-19,0.0,0.3533713801698106
671289,Tyler Freeman,2025-04-06,1.0,0.4050160639129103
592885,Christian Yelich,2025-04-04,0.0,0.3519459850731091
694384,Nolan Schanuel,2024-09-03,0.0,0.061410499961412714
645277,Ozzie Albies,2024-09-27,0.0,0.4252705338365172
596019,Francisco Lindor,2025-07-02,0.0,0.5456320033278615
681460,Brooks Baldwin,2025-05-02,1.0,0.1985716148277862
672695,Geraldo Perdomo,2024-09-03,1.0,0.7371999959229463
686469,Vinnie Pasquantino,2025-04-09,0.0,0.37134600815966695
672724,Oswald Peraza,2025-05-24,1.0,0.18175869081836474
624428,Adam Frazier,2025-05-25,3.0,0.44195860247892926
642133,Rowdy Tellez,2025-06-15,0.0,0.8537075099636613
624585,Jorge Soler,2025-06-11,2.0,0.12036314684551462
518692,Freddie Freeman,2025-05-10,0.0,0.8662503904129035
686469,Vinnie Pasquantino,2025-07-12,0.0,0.6128546052154731
691182,Adael Amador,2025-04-13,0.0,0.04425422809029521
694374,Tim Tawa,2025-05-02,0.0,0.3684933206823996
571657,Kyle Farmer,2025-06-26,0.0,0.1854926763209433
682626,Francisco Alvarez,2025-04-29,0.0,0.5864529042277041
573262,Mike Yastrzemski,2024-09-13,0.0,0.8443351159426228
663968,Jake Mangum,2025-06-01,0.0,0.4760452893587755
666165,Ivan Herrera,2025-04-08,0.0,0.04425422809029521
662139,Daulton Varsho,2025-05-09,1.0,0.6002796511245851
671218,Heliot Ramos,2025-07-08,0.0,0.4340799385879052
670156,Miles Mastrobuoni,2025-05-06,1.0,0.49264421932665997
678246,Miguel Vargas,2024-09-17,0.0,0.11357163050866285
805779,Jacob Wilson,2024-09-10,0.0,0.45627681256431296
672016,Denzel Clarke,2025-05-25,0.0,0.038608545127229915
676801,Chas McCormick,2024-09-07,2.0,0.34890618367356496
663728,Cal Raleigh,2024-09-29,2.0,1.2152787641729303
686797,Brooks Lee,2024-09-29,0.0,0.3128542418400613
700337,Edgar Quero,2025-04-19,0.0,0.404227439600941
661388,William Contreras,2025-04-27,1.0,0.25581358895927175
519317,Giancarlo Stanton,2025-07-06,0.0,0.4423686743699532
686555,Isaac Collins,2025-05-23,1.0,0.11182999095634273
624424,Michael Conforto,2025-03-18,0.0,0.5450568254810818
677950,Alek Thomas,2025-05-08,0.0,0.2122396509791903
670623,Isaac Paredes,2025-06-07,1.0,0.9602716148165391
672695,Geraldo Perdomo,2025-05-07,0.0,0.34486348609404416
649966,Luis Urias,2025-05-01,1.0,0.6466033980058462
808975,Hyeseong Kim,2025-05-09,0.0,0.21289853853235885
691026,Masyn Winn,2025-04-30,2.0,0.8118590289237282
573262,Mike Yastrzemski,2025-05-13,0.0,0.34486348609404416
686217,Sal Frelick,2025-05-09,0.0,0.06975550366766628
686469,Vinnie Pasquantino,2025-05-19,2.0,0.8382372558220188
669257,Will Smith,2025-06-21,1.0,1.0567591552797648
682641,Luis Matos,2025-05-01,0.0,0.07489838520366374
575929,Willson Contreras,2025-04-19,0.0,0.16306327291542977
691023,Jordan Walker,2025-04-13,2.0,0.44736484942770666
665862,Jazz Chisholm Jr.,2024-09-22,1.0,0.5988598233211698
623993,Anthony Santander,2025-05-14,0.0,0.5219796832529348
663757,Trent Grisham,2025-05-16,0.0,0.8571149455017057
621035,Chris Taylor,2025-05-09,0.0,0.14590700104431228
641680,Jonah Heim,2025-05-21,0.0,0.7273376748913224
673962,Josh Jung,2025-04-27,0.0,0.5004855661179094
677649,Ezequiel Duran,2025-06-07,0.0,0.06374880850010625
642350,Jose Siri,2024-09-21,0.0,0.4574610954574573
571448,Nolan Arenado,2024-09-10,0.0,0.27328752364602193
600869,Jeimer Candelario,2025-04-17,0.0,0.35733265524755337
624585,Jorge Soler,2024-09-13,2.0,0.6080565805610172
642715,Willy Adames,2025-06-26,1.0,0.7655237722757872
572191,Michael A. Taylor,2024-09-15,0.0,0.4179551304864615
670541,Yordan Alvarez,2025-04-15,1.0,0.4996344119154549
686668,Brenton Doyle,2025-05-16,0.0,0.1451536847433063
542303,Marcell Ozuna,2025-04-12,0.0,1.146193514801741
805779,Jacob Wilson,2024-09-24,1.0,0.1717445249538924
660162,Yoan Moncada,2025-05-23,0.0,0.7336088354838178
676609,Jose Caballero,2025-07-08,0.0,0.11291537405702115
682641,Luis Matos,2025-05-11,0.0,0.8236277904217598
669003,Garrett Mitchell,2025-03-30,0.0,0.10456779122304885
642715,Willy Adames,2025-06-15,0.0,1.353370787659389
670042,Luke Raley,2025-03-29,0.0,0.4423686743699532
645277,Ozzie Albies,2025-05-18,1.0,0.34890618367356496
645277,Ozzie Albies,2025-05-24,1.0,0.3790383335281357
683011,Anthony Volpe,2024-09-20,2.0,0.26546138667621233
642715,Willy Adames,2025-07-03,1.0,0.6080565805610172
665828,Oswaldo Cabrera,2024-09-28,0.0,0.15162654096379377
606992,Eric Haase,2025-04-20,1.0,0.12036314684551462
681351,Logan O'Hoppe,2025-07-13,0.0,0.1503474162821171
673357,Luis Robert Jr.,2025-04-02,0.0,0.35159766298914097
592626,Joc Pederson,2025-05-20,0.0,0.4173748667648704
650490,Yandy Diaz,2025-07-01,0.0,0.5283736205621802
661388,William Contreras,2025-07-11,2.0,0.3271116747983763
592626,Joc Pederson,2024-09-05,0.0,0.1252240086392882
694671,Wyatt Langford,2025-05-13,0.0,0.42715123723715176
691406,Junior Caminero,2024-09-27,0.0,0.4742563551240801
641680,Jonah Heim,2025-07-10,1.0,0.22563750751344117
641355,Cody Bellinger,2024-09-08,0.0,0.4996344119154549
545341,Randal Grichuk,2025-05-06,0.0,0.1545580409542819
605141,Mookie Betts,2025-05-06,0.0,0.48413299801772003
667670,Brent Rooker,2025-03-30,0.0,0.4389576597750054
669224,Austin Wells,2025-03-29,1.0,0.7020918645379616
676609,Jose Caballero,2025-06-15,0.0,0.08940341617330572
655316,Andruw Monasterio,2025-07-13,0.0,0.05888794670633271
671218,Heliot Ramos,2025-04-22,1.0,0.4798684184284745
677347,Kyren Paris,2025-04-09,2.0,1.4011691361427008
663728,Cal Raleigh,2024-09-10,1.0,1.1920383293933832
650490,Yandy Diaz,2025-04-09,1.0,0.4759691009277189
660271,Shohei Ohtani,2025-06-27,2.0,0.9554333504989759
664023,Ian Happ,2025-05-30,0.0,0.24229847857144213
686668,Brenton Doyle,2025-07-18,0.0,0.0692591304862458
669722,Logan Davidson,2025-05-27,0.0,0.25110140161805844
686469,Vinnie Pasquantino,2025-05-18,0.0,0.46594904332902487
665161,Jeremy Pena,2025-06-01,0.0,1.1069261286489698
641857,Ryan McMahon,2025-04-09,1.0,1.0881758779353081
666182,Bo Bichette,2025-06-21,1.0,1.3672552304621586
686527,Dominic Canzone,2025-06-11,0.0,0.4366106772493982
527038,Wilmer Flores,2025-06-29,0.0,0.16763697946112482
624413,Pete Alonso,2025-04-05,0.0,0.9910311344055871
647304,Josh Naylor,2025-06-05,2.0,0.44895563325910437
456781,Donovan Solano,2024-09-14,0.0,0.40068648999083434
572191,Michael A. Taylor,2025-04-19,0.0,0.25850445801292166
808975,Hyeseong Kim,2025-05-06,0.0,0.26051635892139463
802415,Chandler Simpson,2025-05-16,1.0,0.40542917604698303
665862,Jazz Chisholm Jr.,2025-06-04,0.0,0.41118789963179664
543807,George Springer,2025-05-13,0.0,0.4362176537033867
621043,Carlos Correa,2025-05-24,0.0,0.4961251247748553
673237,Yainer Diaz,2025-05-23,0.0,0.45478837789417864
691023,Jordan Walker,2025-05-01,0.0,0.2566233439039346
573262,Mike Yastrzemski,2024-09-03,1.0,1.5998337178832616
643217,Andrew Benintendi,2024-09-20,0.0,0.8224461866687272
672820,Lenyn Sosa,2025-07-18,0.0,0.7809216894441079
686681,Michael Massey,2025-04-27,0.0,0.4001021566637961
545341,Randal Grichuk,2025-04-16,0.0,0.12936864597267395
672580,Maikel Garcia,2025-05-24,2.0,0.5331796496765704
668904,Royce Lewis,2024-09-01,3.0,1.3019574397398725
669397,Nick Allen,2025-06-14,0.0,0.3810473982365166
810938,Ben Williamson,2025-04-18,0.0,0.15844477140037608
667670,Brent Rooker,2025-06-21,0.0,0.29718879538720333
545341,Randal Grichuk,2025-07-04,0.0,0.43726712940204593
691777,Max Muncy,2025-04-19,0.0,0.18256117633045515
666139,Josh Lowe,2025-06-15,0.0,0.1710529896716668
643289,Mauricio Dubon,2025-07-02,0.0,0.2683146835898719
607043,Brandon Nimmo,2025-06-20,0.0,0.3002458656425532
543807,George Springer,2025-05-22,0.0,0.14623987078934952
695238,Will Wagner,2025-04-13,0.0,0.07383283703194084
691023,Jordan Walker,2025-05-06,0.0,0.15191369621187226
672820,Lenyn Sosa,2025-04-27,0.0,0.4739500509647997
650490,Yandy Diaz,2025-06-17,0.0,0.8387950564839689
521692,Salvador Perez,2025-03-30,0.0,0.2619066530085221
678009,Curtis Mead,2025-06-29,0.0,0.22563750751344117
664774,LaMonte Wade Jr.,2025-06-13,0.0,0.158348438693194
676701,Alan Trejo,2025-05-01,0.0,0.2824631068470836
621493,Taylor Ward,2025-06-02,0.0,0.42749297969875405
623168,Tyler Heineman,2025-05-18,0.0,0.24229847857144213
621438,Tyrone Taylor,2025-07-05,0.0,0.10873911112868849
542303,Marcell Ozuna,2025-06-01,1.0,0.5283736205621802
643217,Andrew Benintendi,2025-04-01,0.0,0.8592457569212536
663897,Luke Williams,2024-09-07,2.0,0.13730315640219684
665489,Vladimir Guerrero Jr.,2024-09-06,1.0,1.185804148595561
669127,Shea Langeliers,2025-04-05,2.0,0.7454169707541226
696100,Hunter Goodman,2025-05-20,0.0,0.5864529042277041
664034,Ty France,2024-09-17,0.0,0.4611016187496279
663697,Blake Perkins,2025-04-07,0.0,0.22163152134307423
669289,Tyler Fitzgerald,2025-06-28,0.0,0.15048070759000734
672695,Geraldo Perdomo,2025-05-14,1.0,0.293871668689048
686469,Vinnie Pasquantino,2025-04-08,1.0,0.476255498690477
592450,Aaron Judge,2025-06-23,1.0,0.7688631493673697
687221,Dalton Rushing,2025-06-28,0.0,0.1779874697847601
686217,Sal Frelick,2024-09-10,0.0,0.06975550366766628
620443,Luis Torrens,2025-05-07,0.0,0.27781729860045723
695506,Jac Caglianone,2025-06-06,0.0,0.16163028429356485
661388,William Contreras,2024-09-02,0.0,0.061410499961412714
596103,Austin Slater,2025-05-24,0.0,0.15191369621187226
608348,Carson Kelly,2025-05-03,0.0,0.6772185472617988
689200,Jacob Melton,2025-06-11,1.0,0.10146605573822266
642715,Willy Adames,2025-06-22,1.0,0.4593620844398737
700337,Edgar Quero,2025-05-06,0.0,0.27328752364602193
669701,Josh Smith,2025-03-27,0.0,0.20841394876970812
592626,Joc Pederson,2025-04-01,0.0,0.1564874027575673
624415,Cavan Biggio,2024-09-16,0.0,0.04425422809029521
624585,Jorge Soler,2024-09-30,0.0,0.1874220381242287
670764,Taylor Walls,2025-04-08,0.0,0.1060397622839177
669242,Tommy Edman,2025-07-04,0.0,0.1252240086392882
672820,Lenyn Sosa,2025-04-22,0.0,0.24945094817888125
666160,Mickey Moniak,2024-09-08,0.0,0.42869326841346095
641487,J.P. Crawford,2025-06-17,0.0,0.5951129310333949
571448,Nolan Arenado,2025-05-14,1.0,0.5062213708046058
669257,Will Smith,2024-09-19,1.0,0.7669956538929391
645277,Ozzie Albies,2025-04-14,1.0,0.9347521263701093
669701,Josh Smith,2025-05-31,0.0,0.12922515357250614
643289,Mauricio Dubon,2024-09-27,0.0,0.24164794601077222
642715,Willy Adames,2025-05-23,1.0,0.19191443471927694
641355,Cody Bellinger,2025-04-27,1.0,0.4551586825961621
622569,Pablo Reyes,2025-05-13,0.0,0.06374880850010625
669224,Austin Wells,2025-07-08,2.0,1.049896467880313
668942,Josh Rojas,2025-05-23,0.0,0.06975550366766628
695238,Will Wagner,2025-04-09,1.0,0.16702969073165663
665742,Juan Soto,2024-09-19,0.0,0.5284013138516042
656305,Matt Chapman,2025-04-06,0.0,0.5646474193388458
671221,Ha-Seong Kim,2025-06-19,0.0,0.06975550366766628
672386,Alejandro Kirk,2024-09-04,1.0,0.4575469903535333
666160,Mickey Moniak,2025-04-15,0.0,0.14972739128900137
664034,Ty France,2025-06-28,0.0,0.19149937148850327
572191,Michael A. Taylor,2025-07-11,0.0,0.6013042385196148
642715,Willy Adames,2024-09-27,0.0,0.38273929302029264
670623,Isaac Paredes,2024-09-11,2.0,0.7958243493881609
683734,Andrew Vaughn,2025-04-12,0.0,0.07201247006402466
592626,Joc Pederson,2025-05-16,0.0,0.06489464187389274
673962,Josh Jung,2025-05-14,1.0,1.392433539443121
592450,Aaron Judge,2025-05-02,0.0,1.2072426629004138
624415,Cavan Biggio,2025-05-03,1.0,0.42749297969875405
647304,Josh Naylor,2025-03-29,0.0,0.34890618367356496
678489,Jorge Barrosa,2025-04-26,0.0,0.07018355098142799
669701,Josh Smith,2025-06-25,0.0,0.15573408645656134
686797,Brooks Lee,2025-05-14,1.0,0.8470134818598202
686469,Vinnie Pasquantino,2025-05-14,0.0,0.2718240274566028
664774,LaMonte Wade Jr.,2025-05-20,0.0,0.23136335111996625
671221,Ha-Seong Kim,2025-04-24,1.0,0.6873191215574592
621566,Matt Olson,2025-05-17,2.0,0.8330029945041973
664983,Jake McCarthy,2024-09-06,0.0,0.12714421602950143
666160,Mickey Moniak,2025-04-09,0.0,0.2004287157533049
571448,Nolan Arenado,2025-04-02,2.0,0.38530451840464025
521692,Salvador Perez,2024-09-26,1.0,0.2718240274566028
683766,Christian Koss,2025-06-25,1.0,0.6260621071468627
624428,Adam Frazier,2025-07-18,2.0,0.15048070759000734
605141,Mookie Betts,2025-04-16,0.0,0.4369820041955089
642715,Willy Adames,2025-05-21,0.0,0.13644592974765501
663616,Trevor Larnach,2025-05-07,0.0,0.19855681413930282
663898,Brendan Rodgers,2024-09-12,0.0,0.22910095484456822
810938,Ben Williamson,2025-04-19,1.0,0.442875639637453
656976,Pavin Smith,2025-06-13,0.0,0.4173748667648704
671739,Michael Harris II,2024-09-29,0.0,0.6721644857534534
665828,Oswaldo Cabrera,2025-05-04,0.0,0.11435645167795463
670231,John Rave,2025-06-11,0.0,0.15641121432651067
543309,Kyle Higashioka,2025-05-17,0.0,0.21269332618502612
518595,Travis d'Arnaud,2025-04-23,0.0,0.1336854479233845
691023,Jordan Walker,2025-05-14,0.0,0.3168758236248799
663968,Jake Mangum,2025-06-13,2.0,0.35018955100021526
667670,Brent Rooker,2025-06-09,0.0,0.3790383335281357
643376,Danny Jansen,2025-07-06,0.0,0.4694583304696243
647304,Josh Naylor,2025-06-01,0.0,0.6762263896294889
669224,Austin Wells,2025-05-18,0.0,0.18654336418108164
691026,Masyn Winn,2025-05-14,3.0,0.42371396656683213
608385,Jesse Winker,2025-04-20,0.0,0.3841226925051814
691777,Max Muncy,2025-06-08,1.0,0.7722978722629293
670623,Isaac Paredes,2025-07-02,0.0,0.6677938593719215
621439,Byron Buxton,2024-09-22,1.0,0.2724745600172727
683737,Michael Busch,2025-04-23,0.0,0.6909916398856408
605141,Mookie Betts,2024-09-20,1.0,0.5658132026548958
456781,Donovan Solano,2025-07-04,0.0,0.16059494825033488
808982,Jung Hoo Lee,2025-04-22,0.0,0.3283826478401193
664238,Dylan Moore,2024-09-04,2.0,0.46989541492080195
641645,Luis Guillorme,2024-09-17,0.0,0.3300801290348668
606115,Orlando Arcia,2024-09-22,0.0,0.41688246382259564
678662,Ezequiel Tovar,2025-03-29,0.0,0.7472165291785546
673357,Luis Robert Jr.,2025-05-27,0.0,0.4798725129912654
543877,Christian Vazquez,2024-09-02,0.0,0.0537271105561384
624413,Pete Alonso,2025-04-20,1.0,0.6325932891104441
672724,Oswald Peraza,2025-06-24,0.0,0.11914112504067155
664774,LaMonte Wade Jr.,2024-09-25,0.0,0.8300895885377334
643446,Jeff McNeil,2025-07-06,1.0,0.4480629947144993
701358,Cam Smith,2025-06-21,0.0,1.1255679394596756
664023,Ian Happ,2025-04-18,4.0,0.6405567905380491
674441,Jacob Hurtubise,2025-04-09,0.0,0.04425422809029521
666176,Jo Adell,2025-04-23,0.0,0.343863040771622
661388,William Contreras,2025-06-17,0.0,0.7685878803344404
696030,Alejandro Osuna,2025-05-28,0.0,0.19198094398144036
621439,Byron Buxton,2025-04-14,0.0,0.821459110294083
665161,Jeremy Pena,2024-09-07,3.0,0.46408392066327286
686217,Sal Frelick,2025-04-14,0.0,0.15641121432651067
673237,Yainer Diaz,2025-04-22,1.0,0.24589621451119104
521692,Salvador Perez,2025-04-20,0.0,0.16763697946112482
681351,Logan O'Hoppe,2025-06-07,0.0,0.1405353804670083
664238,Dylan Moore,2025-06-18,0.0,0.06967931523660964
578428,Sandy Leon,2025-04-26,0.0,0.15451206465171827
663457,Lars Nootbaar,2025-04-16,3.0,0.5692211258845409
624428,Adam Frazier,2025-04-13,0.0,0.3624866255148395
677595,Ronny Mauricio,2025-06-27,0.0,0.5404831189353867
663968,Jake Mangum,2025-04-06,0.0,0.5857268961744426
663616,Trevor Larnach,2025-05-14,2.0,1.166006346613325
664034,Ty France,2025-04-24,0.0,0.1252240086392882
672695,Geraldo Perdomo,2025-06-11,0.0,0.5378464915797653
691016,Tyler Soderstrom,2025-06-15,0.0,0.11497647667107042
673357,Luis Robert Jr.,2025-06-02,0.0,0.04568721671216018
669127,Shea Langeliers,2025-07-01,1.0,1.3336961052473777
687597,Jordan Beck,2025-06-06,0.0,0.2636193988121609
572191,Michael A. Taylor,2025-06-19,0.0,0.44895563325910437
686681,Michael Massey,2025-04-16,0.0,0.0703246786579687
542303,Marcell Ozuna,2025-06-15,1.0,0.6466033980058462
571448,Nolan Arenado,2025-04-17,0.0,0.6374980949335785
543760,Marcus Semien,2025-05-09,0.0,0.1451536847433063
700250,Ben Rice,2025-05-28,0.0,0.44895563325910437
621035,Chris Taylor,2025-04-08,0.0,0.02523138317433195
686527,Dominic Canzone,2025-07-13,0.0,0.43822433639594655
663457,Lars Nootbaar,2025-04-09,0.0,0.13853875998078888
676609,Jose Caballero,2025-05-24,0.0,0.1413804897664714
665750,Leody Taveras,2024-09-18,0.0,0.8184946064608205
661388,William Contreras,2025-04-13,2.0,1.2350583957034458
624413,Pete Alonso,2025-07-20,0.0,0.1564874027575673
663586,Austin Riley,2025-07-08,0.0,0.5712343782279968
663757,Trent Grisham,2025-05-03,0.0,0.4961251247748553
677594,Julio Rodriguez,2024-09-15,1.0,1.4201321849082835
691777,Max Muncy,2025-04-11,0.0,0.29382773709778826
655316,Andruw Monasterio,2024-09-19,0.0,0.06374880850010625
686948,Drake Baldwin,2025-05-27,0.0,0.2718240274566028
642350,Jose Siri,2024-09-24,0.0,0.04209268703970994
665489,Vladimir Guerrero Jr.,2025-04-23,0.0,0.3034196735005927
691406,Junior Caminero,2025-04-02,0.0,0.3268585424411197
660670,Ronald Acuna Jr.,2025-05-23,1.0,1.7607362298874993
671218,Heliot Ramos,2025-05-13,0.0,1.269280226285577
677594,Julio Rodriguez,2025-06-05,0.0,0.2461954097226404
672580,Maikel Garcia,2025-04-14,0.0,0.4672965017280758
642201,Eli White,2024-09-21,0.0,0.11914112504067155
702332,Caleb Durbin,2025-05-09,1.0,0.19385678060555045
687401,Joey Ortiz,2024-09-12,0.0,0.18661955261213828
643217,Andrew Benintendi,2024-09-15,0.0,0.4943361905401599
656976,Pavin Smith,2025-04-04,0.0,0.14705283441809872
608348,Carson Kelly,2025-05-09,0.0,0.42749297969875405
668901,Mark Vientos,2024-09-15,0.0,0.1779874697847601
695506,Jac Caglianone,2025-06-19,2.0,0.7908820661642473
666969,Adolis Garcia,2024-09-27,1.0,0.8721006376015944
666182,Bo Bichette,2025-04-27,0.0,0.16573782978633242
518692,Freddie Freeman,2025-07-08,0.0,0.14886638168865293
621439,Byron Buxton,2025-06-03,2.0,1.0431553177311212
593871,Jorge Polanco,2025-06-22,0.0,0.4264601703320493
694374,Tim Tawa,2025-05-30,0.0,0.6360005628983408
