player_id,name,date,actual,predicted
694376,Shay Whitcomb,2025-06-21,0.0,0.02773386536105431
670156,Miles Mastrobuoni,2025-06-18,0.0,0.06919970476131218
663728,Cal Raleigh,2025-07-13,1.0,0.04739592940179796
650489,Willi Castro,2025-04-15,0.0,0.07792319722136086
663697,Blake Perkins,2025-06-26,0.0,0.02746296303751728
673548,Seiya Suzuki,2025-06-21,0.0,0.026127703880583844
683766,Christian Koss,2025-04-13,0.0,0.06546643558779555
663457,Lars Nootbaar,2025-06-11,0.0,0.035317127543527456
668901,Mark Vientos,2025-05-17,0.0,0.032359598410911565
605131,Austin Barnes,2025-05-07,0.0,0.07479681704169633
650489,Willi Castro,2024-09-01,0.0,0.04427874246372139
691016,Tyler Soderstrom,2025-06-04,0.0,0.05311880358748565
678662,Ezequiel Tovar,2025-04-02,0.0,0.045817532988975666
670764,Taylor Walls,2024-09-28,0.0,0.06591715214508914
663968,Jake Mangum,2025-07-07,0.0,0.07110890499583658
666182,Bo Bichette,2025-06-06,0.0,0.07397935054888374
572191,Michael A. Taylor,2025-05-07,0.0,0.01717499507353015
672515,Gabriel Moreno,2025-05-20,0.0,0.1359070295622564
683146,Brett Baty,2025-05-09,0.0,0.048250360775985726
545361,Mike Trout,2025-04-06,1.0,0.08466777857178097
669257,Will Smith,2024-09-02,0.0,0.022552473653595508
669003,Garrett Mitchell,2024-09-10,0.0,0.019549737832642165
682998,Corbin Carroll,2025-05-04,0.0,0.07846144837207385
502671,Paul Goldschmidt,2024-09-24,0.0,0.08832956473544984
669221,Sean Murphy,2025-07-11,0.0,0.024057059407582196
596019,Francisco Lindor,2025-04-18,0.0,0.06599165098282861
571657,Kyle Farmer,2025-04-09,0.0,0.06674874753919424
592626,Joc Pederson,2025-05-02,0.0,0.04360680655622702
669374,Keston Hiura,2025-06-13,0.0,0.054851890049712575
677950,Alek Thomas,2025-06-11,0.0,0.1609773472233862
621020,Dansby Swanson,2025-04-09,0.0,0.1146222872443061
691182,Adael Amador,2025-05-03,0.0,0.03477246389644416
621020,Dansby Swanson,2025-05-24,0.0,0.10208213836451908
664023,Ian Happ,2025-03-19,0.0,0.05158991999739881
701358,Cam Smith,2025-06-27,0.0,0.08766327596861534
682729,Jonatan Clase,2025-05-18,1.0,0.030139017880039302
687597,Jordan Beck,2025-06-11,0.0,0.09359522464067958
686668,Brenton Doyle,2025-05-08,0.0,0.04868175170299363
683766,Christian Koss,2025-05-11,0.0,0.056524669353326576
677347,Kyren Paris,2025-04-23,0.0,0.02095437765642843
457759,Justin Turner,2025-07-11,0.0,0.03595317348738212
676694,Jake Meyers,2025-06-20,0.0,0.13586506065606077
702176,Alan Roden,2025-04-22,0.0,0.03718167114330557
664034,Ty France,2025-06-10,0.0,0.0793299290566183
665161,Jeremy Pena,2024-09-21,0.0,0.08582276820729196
665862,Jazz Chisholm Jr.,2025-04-27,0.0,0.09868331577425729
668227,Randy Arozarena,2025-04-15,2.0,0.06845299639445046
663457,Lars Nootbaar,2025-05-27,0.0,0.06908560964818192
660844,Leo Rivas,2024-09-08,0.0,0.039417349459936996
805779,Jacob Wilson,2025-06-08,0.0,0.13431735339367243
670042,Luke Raley,2024-09-23,0.0,0.1003930581126081
641943,Joshua Palacios,2025-04-11,0.0,0.07508970360746213
572191,Michael A. Taylor,2024-09-09,0.0,0.032219904313865504
621439,Byron Buxton,2025-07-19,0.0,0.1621437449897913
691016,Tyler Soderstrom,2025-07-19,1.0,0.040354382761653214
645302,Victor Robles,2025-03-28,0.0,0.09560837584467395
677951,Bobby Witt Jr.,2025-05-11,0.0,0.086651290663641
700250,Ben Rice,2025-04-02,0.0,0.06582502955744345
543807,George Springer,2025-06-21,0.0,0.07975836531482487
691777,Max Muncy,2025-06-20,0.0,0.05829794606918501
677594,Julio Rodriguez,2024-09-21,1.0,0.10919385984621116
686676,Korey Lee,2024-09-17,0.0,0.02306650140798465
663586,Austin Riley,2025-05-03,0.0,0.054770344852721684
669003,Garrett Mitchell,2024-09-04,0.0,0.11458982420461213
668227,Randy Arozarena,2025-06-29,0.0,0.12477939001931933
670231,John Rave,2025-07-01,0.0,0.06771237246567015
543807,George Springer,2025-05-08,0.0,0.08796362726131567
687363,Victor Scott II,2025-05-24,0.0,0.1100927485845404
664983,Jake McCarthy,2024-09-07,0.0,0.05577559537020971
691406,Junior Caminero,2025-07-06,0.0,0.10891577798016143
701358,Cam Smith,2025-05-24,0.0,0.0815168687538578
696100,Hunter Goodman,2025-05-08,0.0,0.040477224319938936
676701,Alan Trejo,2025-05-12,0.0,0.04348297185309777
608385,Jesse Winker,2024-09-16,0.0,0.03425570507826076
624413,Pete Alonso,2024-09-01,0.0,0.017859504080279115
542303,Marcell Ozuna,2024-09-30,0.0,0.04492657657959311
624415,Cavan Biggio,2024-09-14,0.0,0.02891987705490533
545361,Mike Trout,2025-06-29,0.0,0.0875099001248415
571448,Nolan Arenado,2025-05-11,0.0,0.09334771272773999
663898,Brendan Rodgers,2024-09-04,0.0,0.03407955141193088
592885,Christian Yelich,2025-07-12,0.0,0.062366139291210834
673237,Yainer Diaz,2024-09-12,0.0,0.08563813854981674
665489,Vladimir Guerrero Jr.,2025-05-16,0.0,0.1020436597448699
678246,Miguel Vargas,2025-06-01,0.0,0.060458035790379554
592450,Aaron Judge,2025-05-20,1.0,0.24209461638346705
673548,Seiya Suzuki,2024-09-10,0.0,0.06725907624130334
605170,Victor Caratini,2025-05-10,0.0,0.06838038337933172
694671,Wyatt Langford,2025-05-24,0.0,0.0671230116019891
680769,Ryan Jeffers,2025-06-02,0.0,0.019721405586704238
808975,Hyeseong Kim,2025-06-07,1.0,0.0738882460063151
605141,Mookie Betts,2025-04-07,0.0,0.08641494834020258
663697,Blake Perkins,2025-07-12,0.0,0.11792211537183928
686797,Brooks Lee,2025-05-25,0.0,0.04007400668838512
624428,Adam Frazier,2025-07-09,0.0,0.060500119004871525
671221,Ha-Seong Kim,2025-07-03,0.0,0.02828111783228692
669701,Josh Smith,2025-06-10,0.0,0.09166394730042361
663616,Trevor Larnach,2025-04-26,0.0,0.04788936291258603
694359,Niko Kavadas,2024-09-04,0.0,0.015539368622334864
623993,Anthony Santander,2024-09-09,0.0,0.04447882060645175
621438,Tyrone Taylor,2025-04-26,0.0,0.061643696313836344
680862,Willie MacIver,2025-06-09,0.0,0.06183478953200578
663616,Trevor Larnach,2025-05-02,0.0,0.08200430219269947
687221,Dalton Rushing,2025-06-04,0.0,0.04691680813183174
572233,Christian Walker,2024-09-19,0.0,0.08138971885719841
683011,Anthony Volpe,2024-09-28,0.0,0.02828111783228692
571448,Nolan Arenado,2025-05-14,0.0,0.07679684965290963
605170,Victor Caratini,2025-04-30,0.0,0.05318481998020317
641598,Mitch Garver,2025-04-15,0.0,0.06249925659930042
572191,Michael A. Taylor,2025-05-13,0.0,0.054422065638463545
647304,Josh Naylor,2025-04-02,0.0,0.09395158797384386
660844,Leo Rivas,2025-04-11,1.0,0.07949435751675447
669242,Tommy Edman,2025-04-01,1.0,0.05837449531568802
621493,Taylor Ward,2025-06-16,0.0,0.06393697741665773
810938,Ben Williamson,2025-04-16,0.0,0.07346451236456789
666969,Adolis Garcia,2024-09-17,0.0,0.08607368780139188
671218,Heliot Ramos,2025-05-05,0.0,0.051250600978201014
676694,Jake Meyers,2025-05-13,0.0,0.14494530835679242
686217,Sal Frelick,2024-09-03,0.0,0.06211220189513398
543760,Marcus Semien,2024-09-22,0.0,0.045643573159261916
656305,Matt Chapman,2025-04-20,0.0,0.08214553465176087
805779,Jacob Wilson,2024-09-18,0.0,0.07874529050009679
670623,Isaac Paredes,2024-09-28,0.0,0.10359939451472194
608348,Carson Kelly,2025-04-05,0.0,0.09338889868536458
672275,Patrick Bailey,2025-06-07,0.0,0.049984079058771794
668930,Brice Turang,2024-09-14,1.0,0.07658133801875265
642136,Matt Thaiss,2024-09-25,0.0,0.05289219524136353
676694,Jake Meyers,2025-05-27,0.0,0.1011043962260597
641658,Garrett Hampson,2025-04-25,0.0,0.09895275631798764
695506,Jac Caglianone,2025-06-12,0.0,0.04811678475271609
671739,Michael Harris II,2025-05-27,0.0,0.04212571267158749
641487,J.P. Crawford,2025-07-20,0.0,0.09688095080783365
672695,Geraldo Perdomo,2025-05-20,0.0,0.09378367834001874
592626,Joc Pederson,2024-09-28,1.0,0.034821105090984635
641598,Mitch Garver,2025-04-23,0.0,0.08278010958877745
691016,Tyler Soderstrom,2025-06-11,0.0,0.10251912140578563
592885,Christian Yelich,2025-04-20,1.0,0.09917375478500522
643376,Danny Jansen,2025-04-29,0.0,0.054569388290503805
663616,Trevor Larnach,2025-05-30,0.0,0.06850199857391591
686797,Brooks Lee,2025-06-18,0.0,0.05937596249207706
683766,Christian Koss,2025-06-17,0.0,0.07334941529185185
696030,Alejandro Osuna,2025-06-24,0.0,0.02828111783228692
608369,Corey Seager,2025-05-28,0.0,0.11795794008123661
678246,Miguel Vargas,2024-09-02,1.0,0.05034963169962643
642731,Thairo Estrada,2025-05-31,0.0,0.0805358478664741
578428,Sandy Leon,2024-09-14,0.0,0.10420591127921877
593871,Jorge Polanco,2025-06-05,1.0,0.043895411041609496
664056,Harrison Bader,2025-06-29,0.0,0.04910561561403682
672580,Maikel Garcia,2025-05-06,0.0,0.06951471917156689
671221,Ha-Seong Kim,2025-05-12,0.0,0.10905368155770849
527038,Wilmer Flores,2025-04-11,0.0,0.05948207207811292
514888,Jose Altuve,2025-06-15,0.0,0.10094693566256746
678246,Miguel Vargas,2025-07-18,0.0,0.07512076970020427
676609,Jose Caballero,2024-09-27,0.0,0.11695515715004146
642715,Willy Adames,2025-07-18,0.0,0.05277713740741034
621493,Taylor Ward,2025-04-09,0.0,0.04425900484896128
671739,Michael Harris II,2024-09-20,0.0,0.17459918846922962
702176,Alan Roden,2025-04-10,0.0,0.04071261142543913
676914,Davis Schneider,2024-09-04,0.0,0.017357477868745502
641355,Cody Bellinger,2025-06-03,0.0,0.052149972469697554
649966,Luis Urias,2025-04-16,0.0,0.02828111783228692
592626,Joc Pederson,2024-09-14,0.0,0.074113440985373
642201,Eli White,2025-04-29,0.0,0.1711423073510808
669911,Michael Toglia,2025-04-19,0.0,0.06077454193151795
596019,Francisco Lindor,2024-09-30,0.0,0.09184747774400254
592885,Christian Yelich,2025-05-23,0.0,0.05602129205203144
641680,Jonah Heim,2024-09-12,0.0,0.04135137064805753
571657,Kyle Farmer,2024-09-02,0.0,0.04231135784175694
669221,Sean Murphy,2025-06-01,0.0,0.0623675403053556
670042,Luke Raley,2024-09-18,0.0,0.04411120290533365
669394,Jake Burger,2024-09-13,0.0,0.06521634630168788
701358,Cam Smith,2025-05-25,0.0,0.09134928776280499
621566,Matt Olson,2024-09-19,0.0,0.03557100698341542
645277,Ozzie Albies,2025-04-05,0.0,0.08416901146232798
676609,Jose Caballero,2024-09-08,2.0,0.05983254364704501
666971,Lourdes Gurriel Jr.,2025-06-28,0.0,0.060977532930215406
686217,Sal Frelick,2024-09-13,0.0,0.02828111783228692
669242,Tommy Edman,2025-05-19,0.0,0.07249775023075886
641598,Mitch Garver,2025-04-09,0.0,0.052149972469697554
677594,Julio Rodriguez,2025-04-09,0.0,0.0412105545382724
663656,Kyle Tucker,2025-06-23,0.0,0.06838038337933172
665742,Juan Soto,2025-04-02,0.0,0.0912147735924426
502671,Paul Goldschmidt,2025-07-11,0.0,0.12307839024319865
673237,Yainer Diaz,2025-06-20,0.0,0.08940316771889144
672820,Lenyn Sosa,2025-06-02,0.0,0.0604759243082696
456781,Donovan Solano,2024-09-15,0.0,0.09606158205254632
624585,Jorge Soler,2025-07-09,0.0,0.045303826866509626
680118,Dairon Blanco,2025-05-28,0.0,0.09963986019267732
686797,Brooks Lee,2025-05-19,0.0,0.03931403586671355
694192,Jackson Chourio,2025-05-05,0.0,0.06546727585717597
666971,Lourdes Gurriel Jr.,2025-05-14,0.0,0.06267641877998849
656976,Pavin Smith,2024-09-04,1.0,0.08736851446865863
607043,Brandon Nimmo,2024-09-22,0.0,0.09652702360503482
543807,George Springer,2025-05-23,0.0,0.05824480491242282
607043,Brandon Nimmo,2025-05-14,0.0,0.050655572215981645
686555,Isaac Collins,2025-06-21,0.0,0.14744342000719526
543760,Marcus Semien,2025-05-22,0.0,0.06880055348401178
683021,Michael Stefanic,2024-09-11,0.0,0.0490068550266271
606992,Eric Haase,2025-07-06,0.0,0.032945716452732844
656305,Matt Chapman,2025-05-07,0.0,0.14812125511457222
672016,Denzel Clarke,2025-07-08,0.0,0.10792404295846846
642133,Rowdy Tellez,2025-06-16,0.0,0.04009025832492952
670623,Isaac Paredes,2024-09-08,0.0,0.05069053116879581
624413,Pete Alonso,2025-05-28,0.0,0.0834897520682671
673548,Seiya Suzuki,2025-05-31,0.0,0.044462145876629514
621035,Chris Taylor,2024-09-01,0.0,0.11466627942318718
670764,Taylor Walls,2024-09-19,1.0,0.08053417271090285
694384,Nolan Schanuel,2025-04-19,0.0,0.06565752880596504
664034,Ty France,2025-05-30,0.0,0.09393877532533323
578428,Sandy Leon,2024-09-28,0.0,0.07474533961027785
669304,Jose Miranda,2025-04-06,0.0,0.025760585098631977
665161,Jeremy Pena,2025-04-02,1.0,0.04860890275301523
664040,Brandon Lowe,2024-09-13,0.0,0.04685256158191321
663697,Blake Perkins,2024-09-21,0.0,0.06966677423618763
676724,Jared Young,2025-06-17,0.0,0.04137609454969856
570482,Gio Urshela,2025-04-06,0.0,0.10392029406051047
665862,Jazz Chisholm Jr.,2025-04-20,0.0,0.0679388416968477
573262,Mike Yastrzemski,2025-05-03,0.0,0.05372681509581283
669289,Tyler Fitzgerald,2025-04-12,0.0,0.0673291773636011
623168,Tyler Heineman,2024-09-20,0.0,0.04309273076987038
672580,Maikel Garcia,2025-07-13,0.0,0.0721119295476674
571657,Kyle Farmer,2025-04-29,0.0,0.019721405586704238
650490,Yandy Diaz,2025-05-19,0.0,0.05794480775726941
671289,Tyler Freeman,2025-04-06,0.0,0.2294011239053774
592885,Christian Yelich,2025-04-04,0.0,0.05000533150067463
694384,Nolan Schanuel,2024-09-03,0.0,0.03448217430943831
645277,Ozzie Albies,2024-09-27,0.0,0.06350915818429151
596019,Francisco Lindor,2025-07-02,0.0,0.04811449036886896
681460,Brooks Baldwin,2025-05-02,0.0,0.028789260576646616
672695,Geraldo Perdomo,2024-09-03,0.0,0.24015459849861326
686469,Vinnie Pasquantino,2025-04-09,0.0,0.016738801171546063
672724,Oswald Peraza,2025-05-24,0.0,0.0546725704954189
624428,Adam Frazier,2025-05-25,0.0,0.15120019056545247
642133,Rowdy Tellez,2025-06-15,0.0,0.04009025832492952
624585,Jorge Soler,2025-06-11,0.0,0.06546643558779555
518692,Freddie Freeman,2025-05-10,0.0,0.09944033174551327
686469,Vinnie Pasquantino,2025-07-12,0.0,0.04497896423642586
691182,Adael Amador,2025-04-13,0.0,0.026168994080730697
694374,Tim Tawa,2025-05-02,0.0,0.03416853523400052
571657,Kyle Farmer,2025-06-26,0.0,0.04458671536881042
682626,Francisco Alvarez,2025-04-29,0.0,0.047140894657595744
573262,Mike Yastrzemski,2024-09-13,0.0,0.04685925924396701
663968,Jake Mangum,2025-06-01,0.0,0.03928036442543271
666165,Ivan Herrera,2025-04-08,0.0,0.024982982386879692
662139,Daulton Varsho,2025-05-09,0.0,0.04797340774884664
671218,Heliot Ramos,2025-07-08,0.0,0.06028261272425544
670156,Miles Mastrobuoni,2025-05-06,0.0,0.07021270559453699
678246,Miguel Vargas,2024-09-17,0.0,0.019721405586704238
805779,Jacob Wilson,2024-09-10,0.0,0.11818861908499181
672016,Denzel Clarke,2025-05-25,0.0,0.019721405586704238
676801,Chas McCormick,2024-09-07,0.0,0.08640524767147968
663728,Cal Raleigh,2024-09-29,0.0,0.03876018189975325
686797,Brooks Lee,2024-09-29,0.0,0.0438343868937856
700337,Edgar Quero,2025-04-19,0.0,0.056704000412586275
661388,William Contreras,2025-04-27,0.0,0.08510816013326503
519317,Giancarlo Stanton,2025-07-06,0.0,0.05311880358748565
686555,Isaac Collins,2025-05-23,0.0,0.11458422102245153
624424,Michael Conforto,2025-03-18,0.0,0.06639135242230092
677950,Alek Thomas,2025-05-08,0.0,0.05196556996622891
670623,Isaac Paredes,2025-06-07,0.0,0.05259980858987882
672695,Geraldo Perdomo,2025-05-07,0.0,0.091693469741463
649966,Luis Urias,2025-05-01,0.0,0.07547634405986635
808975,Hyeseong Kim,2025-05-09,0.0,0.11466627942318718
691026,Masyn Winn,2025-04-30,1.0,0.07645246584945622
573262,Mike Yastrzemski,2025-05-13,1.0,0.09391080744844203
686217,Sal Frelick,2025-05-09,0.0,0.039448415552679125
686469,Vinnie Pasquantino,2025-05-19,0.0,0.0497987053211724
669257,Will Smith,2025-06-21,0.0,0.042320323069484585
682641,Luis Matos,2025-05-01,0.0,0.023074120504581387
575929,Willson Contreras,2025-04-19,0.0,0.03691152423290451
691023,Jordan Walker,2025-04-13,0.0,0.04207302501267052
665862,Jazz Chisholm Jr.,2024-09-22,1.0,0.050678122091519784
623993,Anthony Santander,2025-05-14,0.0,0.04939201986678138
663757,Trent Grisham,2025-05-16,0.0,0.07214481456770291
621035,Chris Taylor,2025-05-09,0.0,0.01506287132197393
641680,Jonah Heim,2025-05-21,0.0,0.04170336744960518
673962,Josh Jung,2025-04-27,0.0,0.07830139017543564
677649,Ezequiel Duran,2025-06-07,0.0,0.026168994080730697
642350,Jose Siri,2024-09-21,0.0,0.041558496295293845
571448,Nolan Arenado,2024-09-10,0.0,0.07704275391957092
600869,Jeimer Candelario,2025-04-17,0.0,0.056660598656394376
624585,Jorge Soler,2024-09-13,0.0,0.08721557330484862
642715,Willy Adames,2025-06-26,0.0,0.07673307921382688
572191,Michael A. Taylor,2024-09-15,0.0,0.032219904313865504
670541,Yordan Alvarez,2025-04-15,0.0,0.06552310374213782
686668,Brenton Doyle,2025-05-16,0.0,0.07084144625479892
542303,Marcell Ozuna,2025-04-12,0.0,0.06624556195245417
805779,Jacob Wilson,2024-09-24,0.0,0.04008984326279153
660162,Yoan Moncada,2025-05-23,0.0,0.06381993829440238
676609,Jose Caballero,2025-07-08,0.0,0.09961945686073705
682641,Luis Matos,2025-05-11,0.0,0.06213118250253955
669003,Garrett Mitchell,2025-03-30,0.0,0.11587829203331783
642715,Willy Adames,2025-06-15,0.0,0.06806126576659514
670042,Luke Raley,2025-03-29,0.0,0.05785956061341018
645277,Ozzie Albies,2025-05-18,0.0,0.09391080744844203
645277,Ozzie Albies,2025-05-24,0.0,0.09391080744844203
683011,Anthony Volpe,2024-09-20,0.0,0.06414430924569756
642715,Willy Adames,2025-07-03,0.0,0.0928655203797789
665828,Oswaldo Cabrera,2024-09-28,0.0,0.09833716314886969
606992,Eric Haase,2025-04-20,0.0,0.06771237246567015
681351,Logan O'Hoppe,2025-07-13,0.0,0.0825633830882835
673357,Luis Robert Jr.,2025-04-02,0.0,0.07727516101830018
592626,Joc Pederson,2025-05-20,0.0,0.09908826330818735
650490,Yandy Diaz,2025-07-01,0.0,0.08064765124128272
661388,William Contreras,2025-07-11,0.0,0.11675394843275226
592626,Joc Pederson,2024-09-05,0.0,0.030527054710161504
694671,Wyatt Langford,2025-05-13,0.0,0.0847852774298927
691406,Junior Caminero,2024-09-27,0.0,0.03423685992914837
641680,Jonah Heim,2025-07-10,0.0,0.08504658738480819
641355,Cody Bellinger,2024-09-08,0.0,0.07109214358523926
545341,Randal Grichuk,2025-05-06,0.0,0.03617828682419406
605141,Mookie Betts,2025-05-06,0.0,0.17423884554631827
667670,Brent Rooker,2025-03-30,0.0,0.05697578112915152
669224,Austin Wells,2025-03-29,0.0,0.06816857266149585
676609,Jose Caballero,2025-06-15,0.0,0.08847481978130917
655316,Andruw Monasterio,2025-07-13,0.0,0.06746824457885331
671218,Heliot Ramos,2025-04-22,0.0,0.07626694652349295
677347,Kyren Paris,2025-04-09,0.0,0.10701824110240779
663728,Cal Raleigh,2024-09-10,0.0,0.08225701119041963
650490,Yandy Diaz,2025-04-09,0.0,0.03850455702935473
660271,Shohei Ohtani,2025-06-27,0.0,0.12665683232276004
664023,Ian Happ,2025-05-30,0.0,0.08109375269265799
686668,Brenton Doyle,2025-07-18,0.0,0.0382683554287955
669722,Logan Davidson,2025-05-27,0.0,0.061932975659279535
686469,Vinnie Pasquantino,2025-05-18,0.0,0.06188786767189415
665161,Jeremy Pena,2025-06-01,1.0,0.06433741146644631
641857,Ryan McMahon,2025-04-09,0.0,0.06461920896304671
666182,Bo Bichette,2025-06-21,0.0,0.035091861943888095
686527,Dominic Canzone,2025-06-11,0.0,0.03482048350391171
527038,Wilmer Flores,2025-06-29,0.0,0.02859066797498382
624413,Pete Alonso,2025-04-05,0.0,0.08765540573724329
647304,Josh Naylor,2025-06-05,0.0,0.045303826866509626
456781,Donovan Solano,2024-09-14,0.0,0.11371365267044131
572191,Michael A. Taylor,2025-04-19,0.0,0.008294400820959981
808975,Hyeseong Kim,2025-05-06,0.0,0.0958005916807911
802415,Chandler Simpson,2025-05-16,1.0,0.11853788235299513
665862,Jazz Chisholm Jr.,2025-06-04,0.0,0.05092138241372624
543807,George Springer,2025-05-13,0.0,0.14162978299904244
621043,Carlos Correa,2025-05-24,0.0,0.10378293083648994
673237,Yainer Diaz,2025-05-23,0.0,0.06031106527580949
691023,Jordan Walker,2025-05-01,0.0,0.04859480104452996
573262,Mike Yastrzemski,2024-09-03,0.0,0.051902551359111995
643217,Andrew Benintendi,2024-09-20,0.0,0.06806329133931463
672820,Lenyn Sosa,2025-07-18,0.0,0.04995261590019761
686681,Michael Massey,2025-04-27,0.0,0.13296748058894078
545341,Randal Grichuk,2025-04-16,0.0,0.021708715365071317
672580,Maikel Garcia,2025-05-24,0.0,0.12142761446697209
668904,Royce Lewis,2024-09-01,0.0,0.16185933031169586
669397,Nick Allen,2025-06-14,0.0,0.09414051562187604
810938,Ben Williamson,2025-04-18,0.0,0.12108241455531582
667670,Brent Rooker,2025-06-21,0.0,0.09509039697301314
545341,Randal Grichuk,2025-07-04,0.0,0.02443132119835447
691777,Max Muncy,2025-04-19,0.0,0.06542026138731494
666139,Josh Lowe,2025-06-15,0.0,0.08079763056176366
643289,Mauricio Dubon,2025-07-02,0.0,0.06319176151608946
607043,Brandon Nimmo,2025-06-20,0.0,0.0416667023473646
543807,George Springer,2025-05-22,0.0,0.0576526247795122
695238,Will Wagner,2025-04-13,0.0,0.05091700039997336
691023,Jordan Walker,2025-05-06,0.0,0.038920303698706686
672820,Lenyn Sosa,2025-04-27,0.0,0.05249563209016201
650490,Yandy Diaz,2025-06-17,0.0,0.0807262485965253
521692,Salvador Perez,2025-03-30,0.0,0.028850054407345928
678009,Curtis Mead,2025-06-29,0.0,0.08278010958877745
664774,LaMonte Wade Jr.,2025-06-13,0.0,0.04886940101722597
676701,Alan Trejo,2025-05-01,0.0,0.09323233359454562
621493,Taylor Ward,2025-06-02,0.0,0.06644383270026745
623168,Tyler Heineman,2025-05-18,0.0,0.06643333620204302
621438,Tyrone Taylor,2025-07-05,0.0,0.03816033287703512
542303,Marcell Ozuna,2025-06-01,0.0,0.09468181851274296
643217,Andrew Benintendi,2025-04-01,0.0,0.08873225771019011
663897,Luke Williams,2024-09-07,1.0,0.044134920123008965
665489,Vladimir Guerrero Jr.,2024-09-06,0.0,0.07722333352868488
669127,Shea Langeliers,2025-04-05,0.0,0.08184514648961758
696100,Hunter Goodman,2025-05-20,0.0,0.047140894657595744
664034,Ty France,2024-09-17,0.0,0.07598873260671957
663697,Blake Perkins,2025-04-07,0.0,0.05935166818492575
669289,Tyler Fitzgerald,2025-06-28,0.0,0.04016214186809288
672695,Geraldo Perdomo,2025-05-14,0.0,0.06215706173407912
686469,Vinnie Pasquantino,2025-04-08,0.0,0.03697271724959022
592450,Aaron Judge,2025-06-23,0.0,0.06898010248512826
687221,Dalton Rushing,2025-06-28,0.0,0.09717150160025168
686217,Sal Frelick,2024-09-10,0.0,0.044715943922821966
620443,Luis Torrens,2025-05-07,0.0,0.0767205646669422
695506,Jac Caglianone,2025-06-06,0.0,0.015007193680936821
661388,William Contreras,2024-09-02,0.0,0.04304577039399719
596103,Austin Slater,2025-05-24,0.0,0.032945716452732844
608348,Carson Kelly,2025-05-03,0.0,0.08150340923573489
689200,Jacob Melton,2025-06-11,0.0,0.0395013274985197
642715,Willy Adames,2025-06-22,0.0,0.09705890613778152
700337,Edgar Quero,2025-05-06,0.0,0.07890938856324023
669701,Josh Smith,2025-03-27,0.0,0.02743521895861126
592626,Joc Pederson,2025-04-01,0.0,0.044134920123008965
624415,Cavan Biggio,2024-09-16,0.0,0.02891987705490533
624585,Jorge Soler,2024-09-30,0.0,0.05435266179000986
670764,Taylor Walls,2025-04-08,1.0,0.05069053116879581
669242,Tommy Edman,2025-07-04,0.0,0.06071356855425644
672820,Lenyn Sosa,2025-04-22,0.0,0.08628667806101417
666160,Mickey Moniak,2024-09-08,0.0,0.0697144602443954
641487,J.P. Crawford,2025-06-17,1.0,0.09364059576753299
571448,Nolan Arenado,2025-05-14,0.0,0.08273663358568813
669257,Will Smith,2024-09-19,0.0,0.16002431198560205
645277,Ozzie Albies,2025-04-14,0.0,0.0789914625213836
669701,Josh Smith,2025-05-31,0.0,0.03448217430943831
643289,Mauricio Dubon,2024-09-27,0.0,0.06575826829190307
642715,Willy Adames,2025-05-23,0.0,0.04307424457448432
641355,Cody Bellinger,2025-04-27,0.0,0.0925713768599524
622569,Pablo Reyes,2025-05-13,0.0,0.05704029666406228
669224,Austin Wells,2025-07-08,0.0,0.03477079252151873
668942,Josh Rojas,2025-05-23,0.0,0.05069053116879581
695238,Will Wagner,2025-04-09,0.0,0.09873781599406645
665742,Juan Soto,2024-09-19,0.0,0.08729625712643935
656305,Matt Chapman,2025-04-06,0.0,0.06678814389900055
671221,Ha-Seong Kim,2025-06-19,0.0,0.02828111783228692
672386,Alejandro Kirk,2024-09-04,0.0,0.1000213472379542
666160,Mickey Moniak,2025-04-15,0.0,0.07652608703518331
664034,Ty France,2025-06-28,0.0,0.0419965615658768
572191,Michael A. Taylor,2025-07-11,0.0,0.06595542186772345
642715,Willy Adames,2024-09-27,0.0,0.12487236921851784
670623,Isaac Paredes,2024-09-11,0.0,0.08219932402402032
683734,Andrew Vaughn,2025-04-12,0.0,0.04492657657959311
592626,Joc Pederson,2025-05-16,0.0,0.07773540985113075
673962,Josh Jung,2025-05-14,0.0,0.047280676954339435
592450,Aaron Judge,2025-05-02,0.0,0.10651622738407787
624415,Cavan Biggio,2025-05-03,0.0,0.09705890613778152
647304,Josh Naylor,2025-03-29,0.0,0.0815168687538578
678489,Jorge Barrosa,2025-04-26,0.0,0.0452289956826949
669701,Josh Smith,2025-06-25,0.0,0.07815311036718617
686797,Brooks Lee,2025-05-14,0.0,0.07765173232017805
686469,Vinnie Pasquantino,2025-05-14,0.0,0.06737135448950456
664774,LaMonte Wade Jr.,2025-05-20,0.0,0.047579584811143105
671221,Ha-Seong Kim,2025-04-24,0.0,0.07593436939263346
621566,Matt Olson,2025-05-17,0.0,0.05357183638259822
664983,Jake McCarthy,2024-09-06,0.0,0.05820420978546773
666160,Mickey Moniak,2025-04-09,0.0,0.024148203111682004
571448,Nolan Arenado,2025-04-02,0.0,0.12542248333623965
521692,Salvador Perez,2024-09-26,0.0,0.06519593400031448
683766,Christian Koss,2025-06-25,0.0,0.04450557326803804
624428,Adam Frazier,2025-07-18,0.0,0.025575628200116437
605141,Mookie Betts,2025-04-16,1.0,0.06059970015492859
642715,Willy Adames,2025-05-21,0.0,0.04083899587750459
663616,Trevor Larnach,2025-05-07,0.0,0.07500277601949983
663898,Brendan Rodgers,2024-09-12,0.0,0.057970642140619894
